name,location,stars,amount_conv,Rating,NumReviews,Airport,Pool,Breakfast,Family_Rooms,Parking,Restaurant,size_m2,Pets,Month,Location
Armonia Apartments,"Archangelos, Archangelos, 85102, Greece",,271.02803738317755,,,False,False,False,False,True,False,35.0,False,July,Rhodes
Sunny Garden Apartments,"Επαρχιακή Οδός Παστίδας, Pastida, 85106, Greece",,826.7441860465117,10,7 ,False,False,False,True,True,False,82.0,False,July,Rhodes
Pantheon Deluxe Apartments,"Archangelos, Archangelos, 85102, Greece",3.0,445.98214285714283,9.5,26 ,False,False,True,True,True,False,40.0,False,July,Rhodes
Artemis Studios,"13th km of Rhodes - Lindos road, Faliraki, 85100, Greece",3.0,409.72222222222223,8.7,114 ,False,True,True,True,True,False,20.0,False,July,Rhodes
IRINIS HOUSES,"ΣΟΥΛΙΟΥ 4-6, Rhodes Town, 85100, Greece",2.0,343.06851809697247,,,False,False,False,False,True,False,,False,July,Rhodes
Rose Hotel Faliraki,"Faliraki, Faliraki, 85105, Greece",1.0,327.62114243817905,7.5,48 ,False,True,False,False,True,False,20.0,False,July,Rhodes
Villa Melita Seafront,"Agios Thomas Beach Third Building, Pefki, 85107, Greece",4.0,1659.0,9.2,5 ,False,False,False,True,True,False,150.0,False,July,Rhodes
Serenity Studio Beach Home,"Afandou Beach, Mesa Vastaos, Afantou, 85103, Greece",3.0,745.0,,,False,False,False,True,True,False,60.0,False,July,Rhodes
Olympos Pension,"56, Fanouriou Str., Rhodes Town, 85100, Greece",,360.74766355140184,8.0, 84 ,False,False,True,True,True,False,14.0,True,July,Rhodes
Callas Residence,"76 Side road Sotiros, Ialysos, 85101, Greece",3.0,101915.88785046729,9.8,20 ,False,False,False,False,True,False,32.0,False,July,Rhodes
Eugenia villa,"Lindos, Lindos, 85107, Greece",,866.3551401869158,9.0,1 ,False,False,False,False,True,False,120.0,False,July,Rhodes
Christina's House,"25ης Μαρτίου 47, Afantou, 85103, Greece",4.0,1042.1022325080598,,,False,False,False,True,False,False,105.0,False,July,Rhodes
Nefelis Home,"52 Διγενή, Koskinou, 85100, Greece",3.0,546.0,9.4,14 ,False,False,False,False,True,False,42.0,True,July,Rhodes
Lucidum Villa,"Located on 17th Km of Rodos to Lindos Avenue, Faliraki, 85100, Greece",4.0,2125.0,10,2 ,True,False,False,True,True,False,200.0,False,July,Rhodes
Saint John Dome,"Archiepiskopou Efthimiou  17, Rhodes Town, 85100, Greece",,743.75,10,4 ,True,False,False,False,False,False,22.0,True,July,Rhodes
amara luxury villas,"Eparchiaki Odos Pilonas-Katavias, Lachania, 85109, Greece",4.0,3833.3333333333335,9.5,11 ,True,True,False,True,True,False,30.0,False,July,Rhodes
Mont Fleury Resort,"Eparchiaki Odos Koskinou, Koskinou, 85100, Greece",4.0,7125.0,9.0,3 ,True,True,False,False,True,False,180.0,False,July,Rhodes
Bright Star,"ΑΣΚΛΗΠΙΟΥ, Faliraki, 85105, Greece",,962.6168224299065,9.2,46 ,True,False,False,True,False,False,24.0,False,July,Rhodes
Arionos Rooms,"28 Menekleous, Rhodes Town, 85100, Greece",,631.7757009345794,8.1, 64 ,False,False,False,False,False,False,30.0,False,July,Rhodes
Cora May Central Villa with private pool 200m to the beach,"Iras, Faliraki, 85100, Greece",,1931.7757009345794,,,True,True,True,False,True,False,74.0,False,July,Rhodes
Villa Bellina,"Pefki, Pefki, 85107, Greece",4.0,486.0,,,False,False,False,False,True,False,45.0,False,July,Rhodes
Villa George,"Επαρχιακή Οδός Απολακκιάς-Προφύλιας, Apolakkiá, 85109, Greece",4.0,651.0,8.5, 8 ,False,False,False,True,True,False,150.0,False,July,Rhodes
Angelos Studios,"Asklipiou, Faliraki, 85100, Greece",,493.4579439252336,,,False,False,False,False,True,False,23.0,False,July,Rhodes
Cathrin Hotel,"Main Street, Faliraki, 85105, Greece",,939.252336448598,6.9,27 ,False,True,True,False,True,True,15.0,False,July,Rhodes
Angelos Studios,"Asklipiou, Faliraki, 85100, Greece",3.0,453.0,,,False,False,False,False,True,False,24.0,False,July,Rhodes
Cathrin Hotel,"Main Street, Faliraki, 85105, Greece",4.0,955.0,6.9,27 ,False,True,True,False,True,True,16.0,False,July,Rhodes
Rhodes Soul luxury suites,"Εθνική Οδός Ρόδου Λίνδου ΓΚΟΛΦ ΑΦΑΝΤΟΥ, Afantou, 85103, Greece",4.0,811.1111111111111,,,False,False,False,True,True,False,51.0,False,July,Rhodes
The Tower with the Orange tree garden,"21 Άνοιξης, Ialysos, 85101, Greece",3.0,540.9722222222223,9.1,8 ,True,False,False,False,True,False,50.0,False,July,Rhodes
Artemis Studios,"13th km of Rhodes - Lindos road, Faliraki, 85100, Greece",,410.2803738317757,8.7,114 ,False,True,True,True,True,False,19.0,False,July,Rhodes
Seashellter Rhodes,"Επαρχιακή Οδός Γεννάδιου, Gennadi, 85109, Greece",,959.3023255813954,8.0, 1 ,True,False,False,True,True,False,65.0,False,July,Rhodes
The Ottoman Manor,"24 Αγίου Φανουρίου, Rhodes Town, 85100, Greece",4.0,1508.0,10,5 ,True,False,False,False,False,False,130.0,True,July,Rhodes
Faces Art Suites,"Dilmperaki 43-45, Rhodes Town, 85100, Greece",4.0,1046.0,9.6,17 ,True,False,False,True,False,False,37.0,False,July,Rhodes
Villa Sofia,"Akropoleos str., Ialysos, 85101, Greece",3.0,398.36699326801306,7.9,48 ,False,True,True,True,True,True,35.0,False,July,Rhodes
Dimitra Faliraki Center Apartments,"Next to Iras Street Faliraki, Faliraki, 85100, Greece",3.0,653.0427247883756,9.4,32 ,True,False,False,True,True,False,21.0,False,July,Rhodes
Callas Residence,"76 Side road Sotiros, Ialysos, 85101, Greece",,459.8130841121495,9.8,20 ,False,False,False,False,True,False,31.0,False,July,Rhodes
Serenade luxury villa,"Επαρχιακή Οδός Κοσκινού Τριόροφη μεζονετα, Koskinou, 85100, Greece",4.0,2966.3229376257545,10,5 ,False,True,False,True,True,False,485.0,True,July,Rhodes
Muses Hotel,"Faliraki, Faliraki, 85100, Greece",,685.981308411215,7.8,6 ,False,True,True,False,False,True,22.0,False,July,Rhodes
Villa Kleio,"7 Olimpiados, Ialysos, 85101, Greece",,2255.1401869158876,,,True,True,False,True,True,False,99.0,False,July,Rhodes
THERETRA PEFKOI,"Λίνδου ΠΕΥΚΟΙ, Pefki, 85107, Greece",,1231.9444444444446,,,False,False,False,False,True,False,30.0,False,July,Rhodes
Reginas Apartments,"91 Σωτήρος, Ixia, 85101, Greece",3.0,563.4073185362928,9.2,30 ,False,False,False,True,True,False,35.0,False,July,Rhodes
Dimitra's House,"Eparchiaki Odos Koskinou -, Koskinou, 85100, Greece",,661.6822429906541,9.7,7 ,False,False,False,True,True,False,82.0,True,July,Rhodes
RHODIAN TREASJURE Spiridione Studios,"Φαληράκι (οπισθεν εκκλησίας Αγίου Νεκταρίου ) Ρόδου - Λίνδου επαρχιακή οδός, Faliraki, 85100, Greece",3.0,901.3888888888889,8.8,15 ,False,False,False,True,True,False,30.0,True,July,Rhodes
Apollon Apartments H-3 H-4,"Diagoridon 28, Rhodes Town, 85100, Greece",3.0,486.0,8.6,18 ,True,False,False,True,True,False,60.0,False,July,Rhodes
Kritika Memet House,"75 Ιαλυσού, Rhodes Town, 85100, Greece",,433.07888040712464,,,False,False,False,False,True,False,,False,July,Rhodes
Vicinia guest house,"6 Ευαγόρα Παληκαρίδη, Rhodes Town, 85100, Greece",,1278.504672897196,8.7,3 ,True,False,False,True,True,False,69.0,False,July,Rhodes
Bliss Luxury Suites,"Bliss Luxury Residences, Λίνδος 851 07, Lindos, 85107, Greece",3.0,869.0,7.7,13 ,True,False,False,False,False,False,35.0,False,July,Rhodes
Summer Dream,"Main Street, Theologos, 85106, Greece",3.0,815.1162790697674,7.3,67 ,False,True,True,True,True,True,15.0,False,July,Rhodes
AB City Centre Stylish Studios,"86 Αλεξάνδρου Διάκου, Rhodes Town, 85100, Greece",3.0,973.6111111111112,8.3, 3 ,False,False,False,False,False,False,40.0,False,July,Rhodes
Limanaki Apartments,"Kathara Bay, Faliraki, 85105, Greece",,601.8691588785047,9.1,15 ,True,False,False,True,True,False,24.0,False,July,Rhodes
Fina's traditional house,"Archangelos, Archangelos, 85102, Greece",,577.5700934579439,,,False,False,False,False,True,False,195.0,False,July,Rhodes
The Dragon of Rodos,"Αλκαίου, Rhodes Town, 85100, Greece",,866.3551401869158,8.0, 1 ,True,False,False,True,False,False,30.0,False,July,Rhodes
Nina Apartment,"42 Kourvouazier, Rhodes Town, 85100, Greece",4.0,1384.3749999999998,,,True,False,False,False,True,False,110.0,False,July,Rhodes
Lilla Cozy House,"Mihail Petridi 92, Rhodes Town, 85100, Greece",3.0,547.9381443298969,9.0,10 ,True,False,False,True,True,False,55.0,False,July,Rhodes
Soultana studios,"lindos rhodes 85107, Lindos, 85107, Greece",3.0,419.7368421052631,8.9,42 ,False,False,False,False,False,False,17.0,True,July,Rhodes
Loft for 2 in Rhodes town near Elli beach,"82 Δηλμπεράκη, Rhodes Town, 85100, Greece",3.0,455.0,6.5,2 ,False,False,False,False,False,False,31.0,False,July,Rhodes
Venthos Apartments,"Athinon Street, Kolymbia, 85102, Greece",,869.1588785046729,,,False,False,False,True,True,False,40.0,False,July,Rhodes
Hercules Hotel,"Faliraki , Faliraki, 85100, Greece",2.0,648.6111111111111,6.6,152 ,False,True,True,False,True,True,25.0,False,July,Rhodes
Apartment With View in Rhodes,"ΣΥΝΟΙΚΙΣΜΟΣ ΘΕΟΤΟΚΟΣ 0 85100, Asgourou, 85100, Greece",,691.588785046729,10,4 ,False,False,False,False,True,False,100.0,False,July,Rhodes
Gennadi Beach Apartments,"Παραλία Γεννάδι Ρόδος, Gennadi, 85109, Greece",,721.4953271028037,9.0,4 ,False,False,True,True,True,False,35.0,True,July,Rhodes
Kremasti Memories,"Perigialenis Street, Kremasti, 85104, Greece",2.0,382.02764976958525,8.4, 141 ,False,True,True,True,True,False,35.0,True,July,Rhodes
Rosie's Studios 1,"Asclipiou and Dimitras st, Faliraki 2, Faliraki, 85105, Greece",,570.8333333333334,8.5, 15 ,False,True,False,False,False,False,,False,July,Rhodes
SimplyCity Homestay Apartments,"Amerikis, Kremasti, 85104, Greece",,827.1028037383177,,,False,False,False,False,True,False,44.0,False,July,Rhodes
Kimia Luxury apartment,"Eucalyptus Street, Kolymbia, 85102, Greece",,1082.2429906542056,10,2 ,False,False,False,True,True,False,40.0,False,July,Rhodes
Rhodes Heart Apartments close to the old town,"23 Stefanou Kazouli, Rhodes Town, 85100, Greece",,601.8691588785047,8.1, 11 ,True,False,False,False,True,False,20.0,False,July,Rhodes
Tharenos home,"Έμπωνας, Émbonas, 85108, Greece",,495.00346380325595,10,3 ,False,False,False,False,True,False,,False,July,Rhodes
Lyristis Apartments Plus,"Faliraki, Kallithea Rhodes, 85100, Greece",3.0,537.0,,,False,True,False,True,False,False,22.0,False,July,Rhodes
Anastasia Pool Apartments,"Εθνική Οδός Ρόδου Λίνδου, Afantou, 85103, Greece",,635.16002763067,7.6,5 ,False,True,False,True,True,False,35.0,False,July,Rhodes
La Casa di Efi,"18 Dimokratias, Rhodes Town, 85100, Greece",,1321.5277777777778,9.6,5 ,False,False,False,False,True,False,100.0,False,July,Rhodes
Palm Square Appart,"Makri, Ialysos, 85101, Greece",,451.40186915887847,,,False,False,False,False,True,False,41.0,False,July,Rhodes
Bouvegio Apartments Giorgos,"61 Εθνική Οδός Ρόδου Λίνδου, Afantou, 85103, Greece",,649.5327102803737,,,False,False,False,True,True,False,60.0,False,July,Rhodes
Villa Rafaela,"Koskinou Rhodes, Koskinou, 85100, Greece",4.0,3105.0,9.4,10 ,True,True,False,True,True,False,180.0,False,July,Rhodes
Anna's Traditional House,"Επαρχιακή Οδός Μασάρων, Haraki, 85102, Greece",3.0,389.6926396977989,8.6,5 ,False,False,False,False,True,False,50.0,True,July,Rhodes
Nitsas studio's,"KREMASTI 25ης Μαρτίου, Rhodes Town, 85104, Greece",,240.18691588785046,9.1,56 ,False,False,False,True,True,False,23.0,False,July,Rhodes
Beautiful penthouse studio for 2,"Ακροπόλεως, Archangelos, 85102, Greece",3.0,472.0,,,False,False,False,False,True,False,30.0,False,July,Rhodes
Villa Pandesia,"29 Ikaron, Kremasti, 85104, Greece",,2630.841121495327,9.3,3 ,False,True,False,False,True,False,180.0,False,July,Rhodes
Seascape Suite TwoBedroom,"Αθανασίου Διάκου 25, Kremasti, 85104, Greece",,812.1495327102804,,,False,False,False,True,True,False,61.0,False,July,Rhodes
Lungo Mare,"205 Eparchiaki Odos Pilonas-Katavias, Gennadi, 85109, Greece",3.0,547.1949756545057,9.3,14 ,True,False,False,True,True,False,34.0,False,July,Rhodes
KALITHEA-HILLS VILLA with pool for 8 up to 12 IN RHODES TOWN,"1 zoi vlachopolou, Rhodes Town, 85100, Greece",4.0,3312.8482615703433,,,False,True,False,False,True,False,200.0,True,July,Rhodes
Kremasti Memories,"Perigialenis Street, Kremasti, 85104, Greece",2.0,382.02764976958525,8.4, 141 ,False,True,True,True,True,False,35.0,True,July,Rhodes
Ixian Bliss Pool Villa,"12 Kountouriotou, Ialysos, 85101, Greece",4.0,2633.416458852868,,,True,True,False,False,True,False,120.0,False,July,Rhodes
Jimmy΄s Place,"Γεννάδι, Gennadi, 85109, Greece",,481.30841121495325,9.5,2 ,False,False,False,False,False,False,48.0,False,July,Rhodes
Marriann Premium Suites,"Lardos, Lartos, 85109, Greece",4.0,2403.472222222222,10,1 ,True,True,False,False,True,False,90.0,False,July,Rhodes
OLD TOWN TALES apartments,"14 Ταυρίσκου, Rhodes Town, 85100, Greece",3.0,541.1214953271028,8.3, 39 ,True,False,False,False,False,False,30.0,False,July,Rhodes
F.D.STUDIOS,"Λάρδος, Lartos, 85109, Greece",3.0,339.0,7.4,5 ,False,False,False,False,True,False,23.0,False,July,Rhodes
Bella Vista Stegna,"Stegna Beach, Archangelos, 85102, Greece",,528.9719626168225,8.9,206 ,True,False,True,True,True,False,36.0,True,July,Rhodes
Yianna Apartments,"Ηρας, Faliraki, 85100, Greece",,451.40186915887847,,,False,False,False,False,True,False,24.0,False,July,Rhodes
Katakos Zeus Deluxe Grey Apartment with Spectacular Sea & Mountain View,"Επαρχιακή Οδός Κοσκινού 1ος οροφος, Koskinou, 85100, Greece",,661.6822429906541,9.0,1 ,False,False,False,True,True,False,52.0,False,July,Rhodes
ANIMA DEL SOL (BASILICO),"Ιξιά, Ixia, 85101, Greece",,1684.1121495327102,9.7,4 ,True,True,False,False,True,False,60.0,False,July,Rhodes
Villa Marietta,"ΑΓΙΟΥ ΝΙΚΟΛΑΟΥ 0, Kremasti, 85104, Greece",,1894.392523364486,10,2 ,True,False,False,True,True,False,298.0,True,July,Rhodes
Treditto House - 1st Floor residence,"Περιοχή Τσαϊρι - Ρόδος, Τ.Θ. 608, Αγία Βαρβάρα, Koskinou, 85100, Greece",3.0,700.7455050606949,10,4 ,False,False,False,True,True,False,92.0,False,July,Rhodes
Michel&Maria's Savvennas House,"29 Λισαβώνας, Rhodes Town, 85100, Greece",,1348.2142857142856,10,1 ,False,False,False,False,True,False,70.0,True,July,Rhodes
Manos House,"Monolithos Rodos, Monólithos, 85108, Greece",3.0,394.0,10,1 ,False,False,False,True,True,True,75.0,True,July,Rhodes
MaGiCo Loft,"Καλαβάρδα Κέντρο, Kalavárda, 85106, Greece",3.0,630.5555555555555,10,3 ,False,False,False,False,True,False,45.0,True,July,Rhodes
Atlantica Imperial Residences - Adults Only,"Athens Street, Kolymbia, 85103, Greece",5.0,4472.093023255814,10,1 ,False,True,False,False,True,False,26.0,False,July,Rhodes
VILLAGE DREAM,"ΣΟΡΩΝΗ ΑΝΩ ΧΩΡΙΟ, Soroni, 85106, Greece",3.0,828.0,9.0,1 ,True,False,False,True,True,False,79.0,False,July,Rhodes
Carmen Art Hotel,"Agiou Fanouriou 32-34, Rhodes Town, 85100, Greece",,805.5555555555555,10,1 ,False,False,True,False,False,False,17.0,False,July,Rhodes
Evilion Villa,"Eparchiaki Odos Pilonas-Katavias, Gennadi, 85109, Greece",,2104.6728971962616,9.6,7 ,True,True,False,False,True,False,109.0,False,July,Rhodes
Villa Casa Palmera,"ΙΞΙΑ, Ixia, 85133, Greece",,5413.084112149532,,,True,True,False,False,True,False,171.0,False,July,Rhodes
Omorfo House,"Ασκληπειό 85109, Asklipiḯon, 85109, Greece",3.0,460.2233676975945,10,2 ,False,False,False,False,False,False,65.0,False,July,Rhodes
Angelana Luxury Apartments,"37 Στέφανου Καζούλη, Rhodes Town, 85100, Greece",4.0,733.3333333333334,,,False,False,False,False,True,False,56.0,False,July,Rhodes
Kipos Suites & Apartments,"Eparchiaki Odos Genadiou, Gennadi, 85109, Greece",3.0,844.1131105398457,8.5, 14 ,True,True,False,False,True,False,33.0,True,July,Rhodes
Luxury Villa Anemone with private pool,"Βυζαντίου κρεμαστη, Pastida, 85104, Greece",,2074.3584616410053,,,False,True,False,True,True,False,125.0,True,July,Rhodes
Villa Eleni,"Ρόδου- Καμείρου, Soroni, 85106, Greece",4.0,444.0,10,4 ,False,False,False,False,True,False,113.0,False,July,Rhodes
Arch Villa,"Fanes, Fánai, 85106, Greece",3.0,1197.5518893028207,9.4,5 ,False,False,False,True,True,False,75.0,False,July,Rhodes
Villa Kleovoulini in Lindos,"Lindos, Rhodes, Greece, Lindos, 85107, Greece",,2104.6728971962616,,,False,False,False,True,True,False,103.0,False,July,Rhodes
Philoxenia traditional house,"Maritsa, Pastida, 85106, Greece",3.0,671.7935071846728,9.9,17 ,False,False,False,False,False,False,70.0,False,July,Rhodes
Aphrodite Apartments,"5th klm Kalitheas Rodou, Kallithea Rhodes, 85100, Greece",3.0,390.27777777777777,6.9,9 ,False,True,False,True,True,True,18.0,False,July,Rhodes
Casa di Vati,"Βατί, 851 09, Vátion, 85109, Greece",3.0,750.0,10,3 ,True,False,False,False,True,False,82.0,False,July,Rhodes
Old House,"Eleftherias 4, Paradisi, 85106, Greece",,420.56074766355135,8.6,321 ,False,False,False,True,True,False,60.0,False,July,Rhodes
Bello Blu Luxury Villa,"32 Andrea Diakomichali str. - Kanamat, Asgourou, 85100, Greece",,8419.626168224298,10,3 ,True,True,True,True,True,False,500.0,True,July,Rhodes
Once Upon A Time,"Timokreontos 19 Rhodes, Rhodes Town, 85100, Greece",,664.5885286783043,6.0,4 ,False,False,False,False,False,False,100.0,False,July,Rhodes
Serenity Sea-View Home,"Afandou Beach, Mesa Vastaos, Afantou, 85103, Greece",,1342.056074766355,,,False,False,False,True,True,False,140.0,False,July,Rhodes
Urban Downtown Studio,"31 Ethnarchou Makariou, Rhodes Town, 85100, Greece",4.0,988.2345764074298,8.0, 1 ,True,False,False,False,False,False,40.0,False,July,Rhodes
RODINI ANASSA,"58 Στοκχόλμης, Asgourou, 85100, Greece",4.0,604.0,,,False,False,False,True,True,False,45.0,False,July,Rhodes
Villa George Rhodes,"Εθνική Οδός Ρόδου Λίνδου, Archangelos, 85102, Greece",4.0,2270.8333333333335,7.0,1 ,False,True,False,False,True,False,170.0,False,July,Rhodes
Villa Irini & Villa Vasiliki,"γκολφ αφαντου, Afantou, 85103, Greece",4.0,2700.0,8.5, 2 ,True,True,False,True,True,False,140.0,False,July,Rhodes
Pervoli,"οδος απολλωνος, Faliraki, 85100, Greece",3.0,1140.1785714285713,9.8,6 ,False,False,False,True,True,False,38.0,False,July,Rhodes
Theros Suites,"Επαρχιακή Οδός Μαλώνας, Haraki, 85102, Greece",4.0,1126.388888888889,8.7,9 ,False,True,False,False,True,False,23.0,False,July,Rhodes
Karlos apartment,"Καλυθιές -χοκλακια 10, Kalithies, 85105, Greece",,380.0,6.5,2 ,False,False,False,False,True,False,90.0,False,July,Rhodes
Yianna's Flat,"Ethniki Odos Rodou Lindou 311 FALRAKI RHODES, Faliraki, 85100, Greece",,1202.803738317757,9.3,37 ,True,False,False,False,True,False,60.0,False,July,Rhodes
Casa Sym Faliraki,"Ποσειδώνος, Faliraki, 85105, Greece",3.0,772.5446428571428,10,2 ,False,False,False,False,True,False,32.0,False,July,Rhodes
Magio House,"62 Σωτήρος, Ixia, 85101, Greece",,471.02803738317755,,,False,False,False,False,False,False,,False,July,Rhodes
Elli Down Town Studios,"10 Georgiou Papanikolaou, Rhodes Town, 85100, Greece",3.0,1352.0833333333335,,,True,False,False,False,True,False,30.0,False,July,Rhodes
Jimmy's Pool House,"Petaloudes, Kremasti, 85104, Greece",,1804.6728971962616,9.5,2 ,True,True,False,False,True,False,49.0,False,July,Rhodes
M&M STONE-Village House-Family-Vintage,"ΜΑΣΑΡΙ, Lindos, 85102, Greece",3.0,546.0,8.7,3 ,False,False,False,True,True,False,90.0,True,July,Rhodes
Ariadni Apartments,"Apollonos 1, Faliraki, 85100, Greece",3.0,1379.0697674418604,7.8,17 ,True,False,False,True,True,False,49.0,False,July,Rhodes
Ixia Breeze 3,"Ιαλυσού, Ixia, 85101, Greece",4.0,1872.8287658484192,9.6,7 ,True,False,False,False,True,False,195.0,False,July,Rhodes
Johannes House,"Επαρχιακή Οδός Αφάντου-Ψίνθου, Afantou, 85103, Greece",,636.6628959276018,,,False,False,False,False,True,False,90.0,False,July,Rhodes
Rhodes Sunrise Maisonette,"ΓΕΩΡΓΙΟΥ ΜΠΑΡΔΟΥ, ΑΝΕΥ ΑΡΙΘ, Koskinou, 85100, Greece",4.0,988.0,9.0,4 ,False,False,False,False,True,False,150.0,False,July,Rhodes
Anastasia's Home,"Émbonas Village, Émbonas, 85108, Greece",3.0,768.4954751131221,10,3 ,False,False,False,True,True,False,70.0,False,July,Rhodes
Nina Apartments,"Charaki, Haraki, 85102, Greece",,595.3271028037383,8.0, 2 ,False,False,False,False,True,False,24.0,False,July,Rhodes
stegna on sea apt,"Rhodes-Stegna Beach, Archangelos, 85102, Greece",,496.51162790697674,9.7,4 ,True,False,False,False,False,False,,False,July,Rhodes
Anita Luxury Apartment,"6 Φλέμινγκ Αλεξάντερ, Rhodes Town, 85100, Greece",,1278.504672897196,,,True,False,False,False,True,False,85.0,False,July,Rhodes
Casa terrazzo,"Kleovoulou 6, Paradisi, 85106, Greece",3.0,579.0,9.8,49 ,False,False,False,False,False,False,35.0,False,July,Rhodes
Hotel Dorieas (Diagoras Annex),"Faliraki, Faliraki, 85105, Greece",2.0,664.0801289431269,7.4,112 ,False,True,True,True,True,True,29.0,False,July,Rhodes
Villa Elia,"Kolimbia, Kolymbia, 85103, Greece",,2280.0,9.9,8 ,False,False,False,True,True,False,180.0,True,July,Rhodes
DeLight Luxury Rooms,"Φαληρακι, Faliraki, 85105, Greece",2.0,693.0,9.5,10 ,True,False,False,False,True,False,32.0,False,July,Rhodes
Pyrgos Apartments,"Βενιζέλου, Kremasti, 85104, Greece",,526.1682242990654,6.7,3 ,False,False,False,False,False,False,49.0,False,July,Rhodes
White&Blue luxury suites,"Ελευθερίου Βενιζέλου, Ialysos, 85101, Greece",4.0,2372.3192019950125,10,9 ,True,False,False,True,True,False,170.0,False,July,Rhodes
Porta Marina,"41 Ερμού, Rhodes Town, 85100, Greece",3.0,1778.0,8.0, 1 ,False,False,False,True,True,False,120.0,False,July,Rhodes
Rosmari Hotel,"Main Street, Archangelos, 85102, Greece",2.0,373.0,8.0, 91 ,False,False,True,True,True,False,18.0,False,July,Rhodes
"Sunny Breeze Deluxe Villa Near Beach, Private Pool","parodos agias sofias, Kremasti, 85104, Greece",4.0,4141.066083352522,8.0, 1 ,True,True,False,True,True,False,280.0,False,July,Rhodes
Villa René,"Επαρχιακή Οδός Κοσκινού, Koskinou, 85100, Greece",,1144.8598130841121,10,3 ,False,False,False,True,True,False,99.0,False,July,Rhodes
Lindos Tholos Villa,"Lindos, Lindos, 85107, Greece",,1728.9719626168223,9.6,8 ,True,False,False,False,False,False,69.0,False,July,Rhodes
Stelios,"Archagelos  rodos beach stegna Stegna Beach rodos, Archangelos, 85102, Greece",3.0,426.1160714285714,9.2,45 ,True,False,False,True,True,False,30.0,False,July,Rhodes
Stella's Country Home,"Kolymbia, Rhodes, Greece, Kolymbia, 85103, Greece",4.0,1775.9915228580078,9.5,10 ,False,True,False,True,True,False,113.0,False,July,Rhodes
Aialion studios & apartments - Steve Apartments,"6, Ionos Dragoumi str., Rhodes Town, 85100, Greece",3.0,573.0,9.7,30 ,False,False,False,True,True,False,40.0,False,July,Rhodes
Asterias Bay-Theologos,"Theologos, Theologos, 85106, Greece",,451.40186915887847,6.5,11 ,True,True,True,True,True,True,19.0,False,July,Rhodes
Tivoli Hotel,"12th klm Rhodes - Lindos Ave, Faliraki, 85105, Greece",,595.3271028037383,7.6,42 ,False,True,True,True,True,True,18.0,False,July,Rhodes
Peacock Studios,"The Peacock Bar Pefkos, Pefki, 85107, Greece",,300.93457943925233,8.5, 2 ,False,False,False,False,True,False,,False,July,Rhodes
Greek House,"Monolithos Village, Monólithos, 85108, Greece",3.0,648.6111111111111,8.8,4 ,True,False,False,True,True,True,78.0,True,July,Rhodes
CasaDiNova1,"5 Υψηλάντου, Paradisi, 85101, Greece",3.0,657.0,9.3,24 ,False,False,False,False,True,False,35.0,False,July,Rhodes
Johannes House,"Επαρχιακή Οδός Αφάντου-Ψίνθου, Afantou, 85103, Greece",,638.0,,,False,False,False,False,True,False,90.0,False,July,Rhodes
Areti's Traditional house,"Apollona, Apóllona, 85106, Greece",,589.7196261682243,9.0,7 ,False,False,False,False,True,False,60.0,False,July,Rhodes
Kiparissia villa rhodes,"Φάνες, Fánai, 85106, Greece",3.0,822.2222222222223,10,4 ,False,False,False,True,True,False,80.0,True,July,Rhodes
Afrodite Classico Villa,"Kolympia, Kolymbia, 85103, Greece",,2104.6728971962616,9.0,4 ,True,True,False,False,True,False,109.0,False,July,Rhodes
STARI,"kattavia 0, Kattavía, 85109, Greece",,693.0,10,2 ,False,False,False,True,True,False,30.0,False,July,Rhodes
Casa Charma,"Έμπωνας, Ρόδος, Émbonas, 85108, Greece",3.0,809.3023255813954,10,2 ,False,False,False,True,True,False,41.0,False,July,Rhodes
Casa terrazzo,"Kleovoulou 6, Paradisi, 85106, Greece",,629.9065420560747,9.8,49 ,False,False,False,False,False,False,35.0,False,July,Rhodes
"Cozy Violetas apartment,ideally located.","Kallipatiras, Ialysos, 85101, Greece",3.0,839.0,9.7,7 ,False,False,False,True,True,False,85.0,False,July,Rhodes
Rhodes Central Suite,"Ammochostou & Lochagou Fanouraki 22, Rhodes Town, 85100, Greece",,1616.8224299065419,8.8,14 ,True,False,True,True,True,False,66.0,False,July,Rhodes
Epic View Haraki,"haraki - rhodes, Haraki, 85102, Greece",3.0,785.3959627842528,8.7,3 ,True,False,False,False,True,True,28.0,False,July,Rhodes
Secret Edem,"Αφάντου Τοποθεσία Κέραμος, Kolymbia, 85103, Greece",,621.4953271028037,7.3,3 ,False,False,False,True,True,False,60.0,True,July,Rhodes
Amvonas traditional house.,"ΕΜΠΩΝΑΣ, Émbonas, 85108, Greece",3.0,692.1874999999999,9.5,2 ,True,False,False,False,True,False,40.0,False,July,Rhodes
ALONI G&A Archaggelos,"Εθνική Οδός Ρόδου Λίνδου, Archangelos, 85102, Greece",,511.214953271028,,,True,False,True,True,False,False,79.0,False,July,Rhodes
Dolphin Apartments,"Main Street , Faliraki, 85105, Greece",3.0,360.4166666666667,7.8,107 ,False,True,False,False,True,True,28.0,False,July,Rhodes
Avi Suites 2,"Iras Street Faliraki Rhodes Greece, Faliraki, 85100, Greece",4.0,1004.3209876543209,9.4,27 ,True,False,False,True,True,False,57.0,False,July,Rhodes
AFANDOU NANA'S HOUSE,"Αφάντου, Afantou, 85103, Greece",,1159.0,,,False,False,False,False,True,False,100.0,False,July,Rhodes
